2900	5.931
2901	4.716
2902	6.515
2903	6.515
2904	4.748
2905	7.985
2906	5.102
2907	6.244
2908	3.506
2909	6.773
2910	2.929
2911	0.8539
2912	4.764
2913	9.455
2914	7.43
2915	8.018
2916	2.35
2917	2.25
2918	5.156
2919	9.157
2920	9.912
2921	8.245
2922	10.67
2923	11.95
2924	13.91
2925	14.05
2926	9.974
2927	8.696
2928	10.89
2929	5.699
2930	4.544
2931	5.659
2932	9.609
2933	6.703
2934	10.26
2935	10.96
2936	5.284
2937	6.796
2938	5.91
2939	6.014
2940	3.51
2941	1.735
2942	1.804
2943	1.581
2944	-1.526
2945	-0.8746
2946	-0.6996
2947	6.316
2948	5.545
2949	3.808
2950	-2.704
2951	-3.485
2952	0.6309
2953	2.487
2954	3.668
2955	8.212
2956	3.006
2957	2.373
2958	0.6127
2959	1.581
2960	5.281
2961	3.596
2962	3.596
2963	6.554
2964	5.441
2965	6.897
2966	9.086
2967	8.374
2968	6.199
2969	6.274
2970	7.438
2971	16.14
2972	14.33
2973	10.44
2974	8.031
2975	4.3
2976	7.308
2977	7.943
2978	6.726
2979	10.23
2980	6.817
2981	7.718
2982	8.157
2983	7.978
2984	6.649
2985	5.659
2986	8.223
2987	9.067
2988	7.496
2989	9.943
2990	9.943
2991	10.52
2992	10.38
2993	5.961
2994	4.831
2995	6.464
2996	6.464
2997	6.125
2998	5.575
2999	9.555
3000	11.84
3001	12.09
3002	6.018
3003	13.06
3004	8.942
3005	9.273
3006	8.637
3007	9.439
3008	9.439
3009	9.846
3010	1.643
3011	0.6142
3012	-3.32
3013	7.595
3014	9.966
3015	7.773
3016	9.818
3017	12.86
3018	10.86
3019	13.19
3020	10.9
3021	10.9
3022	10.8
3023	15.32
3024	16.1
3025	10.27
3026	8.524
3027	8.793
3028	6.669
3029	6.341
3030	8.546
3031	6.3
3032	2.748
3033	4.278
3034	3.341
3035	-0.04301
3036	1.724
3037	4.02
3038	3.758
3039	2.576
3040	6.88
3041	8.037
3042	8.037
3043	7.14
3044	5.422
3045	11.49
3046	11.49
3047	13.36
3048	16.1
3049	14.97
3050	17.51
3051	16.93
3052	9.318
3053	8.58
3054	13.09
3055	12.04
3056	9.232
3057	13.41
3058	13.41
3059	13.37
3060	13.37
3061	14.79
3062	15.97
3063	11.6
3064	12.21
3065	11.47
3066	11.67
3067	11.37
3068	7.811
3069	6.197
3070	5.059
3071	5.073
3072	10.83
3073	8.893
3074	10.26
3075	15.9
3076	13.94
3077	16.1
3078	15.69
3079	12.62
3080	13.78
3081	11.48
3082	11.77
3083	9.076
3084	9.495
3085	9.629
3086	12.58
3087	12.58
3088	7.96
3089	11.63
3090	12.4
3091	4.79
3092	6.713
3093	5.02
3094	9.402
3095	9.137
3096	6.334
3097	7.976
3098	9.295
3099	9.295
3100	6.001
3101	6.079
3102	7.257
3103	3.501
3104	5.634
3105	8.13
3106	15.11
3107	11.41
3108	19.21
3109	14.41
3110	16.11
3111	16.11
3112	19.4
3113	13.2
3114	12.83
3115	12.95
3116	11.53
3117	9.753
3118	14.44
3119	13.34
3120	13.46
3121	11.8
3122	10.54
3123	3.05
3124	4.441
3125	5.719
3126	5.427
3127	7.352
3128	6.785
3129	9.954
3130	10.64
3131	7.218
3132	8.637
3133	8.658
3134	3.602
3135	3.419
3136	3.419
3137	3.419
3138	4.394
3139	5.573
3140	6.305
3141	6.216
3142	6.957
3143	8.43
3144	9.331
3145	6.597
3146	7.673
3147	8.611
3148	12.86
3149	15.63
3150	8.79
3151	8.394
3152	8.817
3153	10.13
3154	14.56
3155	16.68
3156	16.34
3157	14.57
3158	14.57
3159	14.71
3160	11.68
3161	11.66
3162	10.14
3163	9.296
3164	8.658
3165	7.446
3166	8.342
3167	7.517
3168	10.83
3169	9.999
3170	10.25
3171	9.498
3172	6.957
3173	5.369
3174	6.524
3175	8.631
3176	11.94
3177	13.05
3178	13.54
3179	13.93
3180	11.42
3181	8.093
3182	9.922
3183	7.837
3184	6.566
3185	8.992
3186	7.282
3187	4.742
3188	3.83
3189	6.308
3190	6.643
3191	6.3
3192	5.853
3193	8.839
3194	9.27
3195	8.442
3196	6.348
3197	7.114
3198	7.13
3199	5.557
3200	7.079
3201	8.781
3202	8.035
3203	8.035
3204	6.773
3205	8.807
3206	7.847
3207	4.469
3208	2.968
3209	7.099
3210	6.028
3211	5.866
3212	6.17
3213	7.433
3214	6.388
3215	6.376
3216	4.753
3217	4.164
3218	4.713
3219	6.963
3220	6.053
3221	6.624
3222	6.874
3223	6.552
3224	4.761
3225	5.254
3226	3.626
3227	4.706
3228	6.436
3229	4.342
3230	9.068
3231	7.002
3232	8.365
3233	10.33
3234	6.664
3235	4.898
3236	7.884
3237	3.712
3238	3.894
3239	4.49
3240	5.737
3241	5.737
3242	7.415
3243	4.849
3244	6.514
3245	6.307
3246	5.471
3247	7.214
3248	8.069
3249	6.191
3250	6.066
3251	6.089
3252	8.387
3253	6.551
3254	5.237
3255	5.391
3256	6.504
3257	7.339
3258	7.339
3259	10.93
3260	7.517
3261	6.77
3262	7.311
3263	7.108
3264	6.707
3265	6.784
3266	3.258
3267	10.25
3268	9.016
3269	5.974
3270	4.789
3271	6.46
3272	6.332
3273	3.818
3274	2.789
3275	5.192
3276	6.168
3277	5.86
3278	4.181
3279	3.762
3280	3.762
3281	5.727
3282	4.379
3283	6.357
3284	6.357
3285	7.732
3286	-2.246
3287	5.408
3288	7.666
3289	2.846
3290	6.479
3291	7.919
3292	2.993
3293	7.299
3294	6.541
3295	6.205
3296	2.741
3297	5.648
3298	5.314
3299	5.314
3300	1.895
3301	1.132
3302	1.903
3303	5.45
3304	8.71
3305	8.726
3306	6.194
3307	6.618
3308	6.156
3309	6.156
3310	8.18
3311	7.117
3312	5.699
3313	7.815
3314	6.42
3315	6.366
3316	8.139
3317	8.146
3318	8.26
3319	3.771
3320	-3.068
3321	-2.089
3322	4.29
3323	6.051
3324	6.917
3325	7.947
3326	6.726
3327	5.717
3328	7.838
3329	7.378
3330	7.375
3331	6.164
3332	8.098
3333	6.585
3334	5.579
3335	5.952
3336	6.087
3337	5.492
3338	5.391
3339	5.914
3340	5.824
3341	4.162
3342	4.162
3343	1.476
3344	4.093
3345	4.093
3346	4.093
3347	4.514
3348	5.156
3349	5.156
3350	5.156
3351	5.156
3352	5.222
3353	5.222
3354	5.222
3355	5.222
3356	5.222
3357	5.906
3358	5.906
3359	4.095
3360	5.145
3361	4.244
3362	0.3239
3363	2.809
3364	3.856
3365	5.562
3366	5.562
3367	5.153
3368	5.244
3369	5.18
3370	5.18
3371	5.18
3372	5.18
3373	5.111
3374	5.308
3375	5.308
3376	5.514
3377	5.214
3378	5.385
3379	5.385
3380	4.893
3381	5.44
3382	5.164
3383	4.766
3384	5.143
3385	5.143
3386	5.439
3387	5.458
3388	5.458
3389	5.458
3390	5.458
3391	5.458
3392	4.89
3393	4.883
3394	4.883
3395	4.883
3396	4.883
3397	4.759
3398	6.483
3399	4.799
3400	4.714
3401	5.352
3402	6.503
3403	6.287
3404	5.6
3405	5.723
3406	5.224
3407	5.213
3408	5.213
3409	7.019
3410	7.453
3411	6.811
3412	3.823
3413	1.976
3414	2.388
3415	4.184
3416	3.774
3417	1.666
3418	3.469
3419	9.681
3420	9.759
3421	7.131
3422	7.477
3423	7.477
3424	7.001
3425	7.16
3426	9.028
3427	9.028
3428	5.105
3429	7.444
3430	8.362
3431	9.815
3432	6.313
3433	5.446
3434	5.461
3435	2.736
3436	8.42
3437	7.237
3438	8.359
3439	9.018
3440	7.416
3441	9.407
3442	11.42
3443	11.77
3444	8.62
3445	6.531
3446	7.213
3447	6.856
3448	7.638
3449	8.226
3450	10.62
3451	11.88
3452	13.19
3453	11.48
3454	9.087
3455	6.239
3456	5.372
3457	5.547
3458	5.965
3459	8.918
3460	7.719
3461	6.288
3462	8.805
3463	6.348
3464	7.677
3465	8.871
3466	9.196
3467	10.06
3468	10.06
3469	9.642
3470	6.565
3471	5.264
3472	7.898
3473	8.442
3474	8.125
3475	8.578
3476	7.996
3477	9.531
3478	11.23
3479	9.283
3480	9.051
3481	11.17
3482	9.092
3483	8.942
3484	8.942
3485	5.914
3486	5.542
3487	4.999
3488	7.808
3489	5.864
3490	3.707
3491	2.412
3492	3.264
3493	6.243
3494	4.814
3495	5.905
3496	6.735
3497	6.735
3498	4.697
3499	6.403
3500	12.52
3501	11.79
3502	10.25
3503	3.092
3504	6.533
3505	6.183
3506	8.589
3507	7.174
3508	7.174
3509	5.538
3510	3.263
3511	5.334
3512	5.334
3513	3.699
3514	4.743
3515	4.66
3516	6.799
3517	5.425
3518	5.335
3519	5.384
3520	-1.338
3521	4.868
3522	4.868
3523	7.794
3524	8.429
3525	7.342
3526	9.223
3527	12.49
3528	9.752
3529	8.058
3530	6.249
3531	5.888
3532	5.582
3533	0.403
3534	7.349
3535	5.315
3536	5.315
3537	6.762
3538	7.911
3539	6.537
3540	4.045
3541	9.489
3542	2.506
3543	2.506
3544	6.925
3545	5.719
3546	5.098
3547	10.43
3548	11.37
3549	11.59
3550	11.51
3551	12.62
3552	10.07
3553	4.729
3554	7.944
3555	6.419
3556	6.007
3557	7.437
3558	5.904
3559	6.016
3560	5.483
3561	6.104
3562	6.104
3563	5.615
3564	5.615
3565	5.615
3566	5.615
3567	5.615
3568	5.588
3569	7.045
3570	6.38
3571	6.888
3572	5.156
3573	5.156
3574	5.237
3575	6.796
3576	6.476
3577	7.146
3578	4.57
3579	3.904
3580	4.407
3581	5.195
3582	8.912
3583	14.78
3584	10.43
3585	6.466
3586	8.712
3587	10.75
3588	6.317
3589	8.801
3590	3.424
3591	6.426
3592	6.142
3593	6.142
3594	7.871
3595	7.324
3596	11.58
3597	4.7
3598	5.018
3599	7.601
3600	4.305
3601	5.221
3602	5.584
3603	6.284
3604	5.641
3605	9.733
3606	12.42
3607	9.393
3608	9.393
3609	9.393
3610	7.28
3611	6.517
3612	6.517
3613	7.786
3614	3.046
3615	6.553
3616	7.141
3617	6.29
3618	4.879
3619	6.729
3620	6.729
3621	6.762
3622	5.58
3623	6.569
3624	8.428
3625	8.056
3626	8.373
3627	8.303
3628	6.116
3629	5.991
3630	5.569
3631	4.248
3632	7.16
3633	7.639
3634	7.639
3635	7.639
3636	7.109
3637	2.857
3638	6.763
3639	7.978
3640	8.182
3641	9.842
3642	9.724
3643	8.168
3644	8.248
3645	6.762
3646	7.942
3647	7.177
3648	8.671
3649	7.999
3650	10.97
3651	10.35
3652	8.465
3653	9.527
3654	10.79
3655	11.26
3656	12.04
3657	12.39
3658	7.507
3659	8.993
3660	7.123
3661	7.123
3662	7.386
3663	7.778
3664	6.806
3665	7.743
3666	7.743
3667	7.743
3668	7.786
3669	7.322
3670	8.875
3671	7.406
3672	8.589
3673	4.897
3674	6.562
3675	6.179
3676	6.799
3677	7.121
3678	5.709
3679	5.709
3680	6.198
3681	7.523
3682	7.523
3683	7.83
3684	8.177
3685	7.402
3686	7.192
3687	10.52
3688	9.415
3689	4.666
3690	7.131
3691	7.842
3692	5.777
3693	8.719
3694	8.482
3695	8.774
3696	7.967
3697	5.661
3698	11.57
3699	11.39
3700	7.322
3701	4.796
3702	9.126
3703	9.544
3704	11.45
3705	13.39
3706	8.383
3707	8.557
3708	7.695
3709	6.786
3710	2.611
3711	5.53
3712	2.384
3713	2.82
3714	3.901
3715	2.985
3716	5.025
3717	5.025
3718	8.126
3719	4.412
3720	9.913
3721	11.46
3722	11.82
3723	6.652
3724	1.896
3725	5.291
3726	4.487
3727	5.388
3728	4.607
3729	4.683
3730	7.062
3731	5.503
3732	6.034
3733	6.034
3734	5.913
3735	2.97
3736	6.106
3737	5.03
3738	6.098
3739	4.295
3740	5.071
3741	8.225
3742	7.547
3743	7.563
3744	1.594
3745	-0.3369
3746	-1.357
3747	3.688
3748	4.475
3749	2.766
3750	4.53
3751	7.146
3752	7.847
3753	2.773
3754	3.084
3755	-2.497
3756	2.052
3757	2.84
3758	-0.4379
3759	3.747
3760	3.552
3761	4.354
3762	5.595
3763	5.362
3764	5.362
3765	4.654
3766	5.351
3767	4.161
3768	3.745
3769	6.79
3770	8.625
3771	4.901
3772	7.327
3773	7.327
3774	13.54
3775	10.08
3776	9.43
3777	5.289
3778	8.337
3779	7.691
3780	7.207
3781	4.07
3782	6.418
3783	9.756
3784	6.546
3785	9.389
3786	7.384
3787	9.158
3788	13.35
3789	12.74
3790	7.657
3791	4.284
3792	5.073
3793	3.246
3794	4.507
3795	7.918
3796	8.601
3797	8.264
3798	3.88
3799	3.942
3800	5.758
3801	5.758
3802	3.912
3803	7.115
3804	4.837
3805	5.894
3806	5.329
3807	5.329
3808	5.329
3809	4.957
3810	6.329
3811	6.995
3812	5.173
3813	6.256
3814	5.99
3815	7.54
3816	7.191
3817	11.74
3818	7.835
3819	6.924
3820	7.353
3821	7.353
3822	7.948
3823	8.53
3824	5.086
3825	2.947
3826	7.079
3827	5.114
3828	5.331
3829	5.13
3830	6.361
3831	7.899
3832	4.636
3833	11.26
3834	12.48
3835	10.93
3836	3.19
3837	8.12
3838	3.88
3839	9.808
3840	12.31
3841	10.54
3842	7.353
3843	10.68
3844	11.85
3845	7.053
3846	5.833
3847	9.55
3848	9.041
3849	7.089
3850	5.848
3851	9.671
3852	12.78
3853	13.81
3854	12.73
3855	11.42
3856	7.051
3857	6.878
3858	2.832
3859	4.06
3860	7.102
3861	7.841
3862	8.627
3863	4.195
3864	17.07
3865	12.05
3866	11.92
3867	10.18
3868	11.24
3869	11.85
3870	11.85
3871	12.72
3872	8.052
3873	5.336
3874	4.603
3875	6.142
3876	8.385
3877	8.385
3878	9.979
3879	6.804
3880	5.986
3881	7.221
3882	10.67
3883	12.12
3884	2.595
3885	4.022
3886	5.152
3887	2.254
3888	-0.4312
3889	2.999
3890	6.352
3891	5.133
3892	-0.6424
3893	5.909
3894	4.995
3895	7.477
3896	6.218
3897	11.9
3898	5.534
3899	7.452
3900	9.469
3901	8.217
3902	8.269
3903	7.985
3904	7.181
3905	8.335
3906	8.671
3907	8.671
3908	6.664
3909	6.243
3910	7.709
3911	7.226
3912	-0.7741
3913	3.581
3914	8.093
3915	4.313
3916	3.218
3917	3.218
3918	6.594
3919	2.522
3920	3.615
3921	4.705
3922	4.925
3923	4.837
3924	2.556
3925	1.006
3926	5.983
3927	4.426
3928	5.04
3929	3.213
3930	5.569
3931	10.89
3932	8.701
3933	6.153
3934	5.591
3935	6.367
3936	-3.284
3937	-2.338
3938	2.021
3939	6.706
3940	9.301
3941	1.663
3942	1.663
3943	8.478
3944	4.521
3945	4.642
3946	8.459
3947	7.225
3948	3.155
3949	5.175
3950	6.543
3951	5.345
3952	3.9
3953	3.305
3954	5.028
3955	5.176
3956	5.018
3957	12.11
3958	-2.11
3959	-0.3393
3960	-0.3393
3961	3.246
3962	8.597
3963	6.42
3964	7.993
3965	3.839
3966	8.988
3967	9.654
3968	8.294
3969	1.26
3970	5.372
3971	5.372
3972	11.18
3973	7.155
3974	10.3
3975	5.213
3976	5.79
3977	5.2
3978	7.332
3979	8.574
3980	9.767
3981	6.527
3982	7.229
3983	-0.1999
3984	-0.5148
3985	3.201
3986	5.618
3987	3.503
3988	1.223
3989	2.51
3990	3.741
3991	4.089
3992	4.008
3993	5.75
3994	5.75
3995	4.907
3996	4.709
3997	5.823
3998	4.061
3999	6.371
4000	6.211
4001	5.654
4002	5.654
4003	4.702
4004	5.177
4005	5.415
4006	5.149
4007	3.226
4008	2.181
4009	2.702
4010	5.51
4011	3.93
4012	6.173
4013	4.153
4014	5.283
4015	4.433
4016	4.641
4017	5.084
4018	4.001
4019	4.305
4020	3.242
4021	3.025
4022	3.633
4023	4.841
4024	5.926
4025	6.555
4026	3.867
4027	4.972
4028	4.972
4029	6.062
4030	5.027
4031	5.605
4032	5.62
4033	5.62
4034	5.62
4035	5.62
4036	5.62
4037	4.519
4038	4.612
4039	4.612
4040	3.379
4041	2.677
4042	2.677
4043	2.862
4044	4.991
4045	6.88
4046	5.534
4047	2.685
4048	3.137
4049	3.672
4050	2.765
4051	10.98
4052	3.99
4053	6.631
4054	7.614
4055	8.484
4056	4.668
4057	4.399
4058	1.407
4059	6.621
4060	5.402
4061	3.075
4062	0.4051
4063	2.069
4064	5.136
4065	1.138
4066	0.3416
4067	5.117
4068	7.425
4069	4.988
4070	6.262
4071	5.493
4072	3.243
4073	5.829
4074	4.378
4075	8.88
4076	5.223
4077	6.149
4078	5.385
4079	5.317
4080	5.352
4081	6.166
4082	6.166
4083	6.166
4084	6.166
4085	5.761
4086	5.761
4087	5.761
4088	6.11
4089	6.11
4090	6.11
4091	6.11
4092	6.11
4093	6.026
4094	6.474
4095	5.924
4096	5.924
4097	4.639
4098	4.639
4099	4.639
4100	4.746
4101	5.099
4102	5.245
4103	5.402
4104	4.353
4105	4.9
4106	4.9
4107	4.9
4108	4.9
4109	4.9
4110	5.039
4111	5.039
4112	5.039
4113	5.036
4114	4.748
4115	4.748
4116	4.682
4117	4.682
4118	4.682
4119	4.662
4120	4.662
4121	4.662
4122	4.964
4123	4.964
4124	4.964
4125	4.964
4126	4.428
4127	4.428
4128	4.35
4129	5.555
4130	5.555
4131	4.142
4132	5.185
4133	5.185
4134	5.218
4135	5.218
4136	5.858
4137	5.869
4138	5.231
4139	5.554
4140	5.554
4141	5.554
4142	4.302
4143	4.924
4144	5.383
4145	3.575
4146	5.088
4147	6.259
4148	4.704
4149	4.792
4150	4.061
4151	5.281
4152	5.066
4153	5.75
4154	4.107
4155	4.107
4156	4.368
4157	4.508
4158	5.366
4159	5.506
4160	4.643
4161	4.936
4162	5.016
4163	5.016
4164	5.016
4165	5.016
4166	4.827
4167	5.141
4168	5.141
4169	5.167
4170	5.436
4171	5.728
4172	5.599
4173	4.915
4174	5.381
4175	5.754
4176	5.754
4177	6.76
4178	7.65
4179	-1.771
4180	-1.947
4181	-3.645
4182	-1.624
4183	-2.098
4184	0.4204
4185	0.5928
4186	-2.869
4187	-2.278
4188	-0.8648
4189	-0.8648
4190	-1.145
4191	-1.689
4192	4.38
4193	5.601
4194	6.137
4195	7.129
4196	6.159
4197	6.081
4198	5.592
4199	3.914
4200	9.84
4201	5.499
4202	1.709
4203	5.113
4204	4.369
4205	1.822
4206	3.382
4207	2.419
4208	5.573
4209	1.676
4210	1.676
4211	2.345
4212	3.807
4213	2.19
4214	3.345
4215	6.492
4216	6.492
4217	5.432
4218	5.856
4219	4.232
4220	4.389
4221	6.116
4222	5.573
4223	5.573
4224	4.772
4225	5.554
4226	6.163
4227	7.7
4228	9.189
4229	6.444
4230	5.94
4231	4.807
4232	6.386
4233	6.477
4234	6.689
4235	7.35
4236	6.597
4237	10.76
4238	6.481
4239	7.796
4240	7.383
4241	6.939
4242	5.855
4243	5.335
4244	7.071
4245	4.85
4246	4.85
4247	4.493
4248	6.601
4249	6.367
4250	1.132
4251	-0.9758
4252	1.029
4253	3.562
4254	5.7
4255	8.124
4256	5.216
4257	5.783
4258	7.251
4259	8.04
4260	5.241
4261	3.499
4262	5.593
4263	5.593
4264	5.962
4265	5.962
4266	4.145
4267	6.194
4268	5.047
4269	5.208
4270	4.977
4271	5.904
4272	3.098
4273	2.355
4274	3.283
4275	4.286
4276	6.498
4277	6.498
4278	7.514
4279	4.338
4280	5.486
4281	10.12
4282	11.04
4283	12.05
4284	7.087
4285	4.457
4286	6.913
4287	4.992
4288	2.244
4289	7.001
4290	5.22
4291	8.656
4292	6.947
4293	7.812
4294	7.812
4295	7.97
4296	7.896
4297	5.303
4298	4.859
4299	4.731
4300	5.285
4301	1.706
4302	4.536
4303	3.387
4304	3.384
4305	4.12
4306	4.458
4307	4.894
4308	5.049
4309	4.352
4310	4.352
4311	2.392
4312	2.872
4313	2.872
4314	2.874
4315	1.329
4316	1.503
4317	2.744
4318	5.306
4319	5.412
4320	2.492
4321	2.396
4322	2.866
4323	2.279
4324	3.62
4325	4.423
4326	5.383
4327	3.708
4328	2.965
4329	5.29
4330	4.459
4331	4.266
4332	6.383
4333	4.601
4334	4.601
4335	6.248
4336	7.668
4337	6.035
4338	5.813
4339	5.813
4340	4.951
4341	9.403
4342	8.371
4343	7.11
4344	9.307
4345	6.291
4346	4.782
4347	4.566
4348	4.566
4349	5.579
4350	6.189
4351	6.148
4352	6.573
4353	7.262
4354	6.769
4355	4.796
4356	7.573
4357	6.709
4358	5.962
4359	4.919
4360	7.728
4361	7.134
4362	5.251
4363	7.129
4364	7.56
4365	6.632
4366	6.632
4367	5.241
4368	4.72
4369	3.47
4370	2.441
4371	5.573
4372	8.224
4373	9.055
4374	9.038
4375	8.293
4376	8.614
4377	7.21
4378	3.964
4379	9.317
4380	10.08
4381	8.709
4382	8.177
4383	8.177
4384	7.949
4385	7.299
4386	12.78
4387	8.871
4388	8.072
4389	11.19
4390	9.734
4391	8.405
4392	8.283
4393	7.933
4394	10.63
4395	12.25
4396	11.65
4397	7.923
4398	7.923
4399	9.51
4400	9.684
4401	8.341
4402	8.471
4403	8.285
4404	7.803
4405	6.737
4406	6.856
4407	3.914
4408	3.3
4409	5.144
4410	6.758
4411	4.268
4412	4.132
4413	9.584
4414	9.584
4415	7.03
4416	4.21
4417	1.583
4418	5.392
4419	5.218
4420	6.679
4421	6.557
4422	6.221
4423	1.505
4424	5.135
4425	6.438
4426	4.661
4427	5.521
4428	6.833
4429	4.963
4430	8.334
4431	4.59
4432	8.978
4433	6.341
4434	6.096
4435	4.81
4436	6.539
4437	6.06
4438	5.641
4439	5.056
4440	5.094
4441	4.816
4442	3.363
4443	3.111
4444	3.572
4445	2.873
4446	5.9
4447	4.108
4448	3.623
4449	5.348
4450	4.26
4451	4.406
4452	4.406
4453	8.275
4454	4.545
4455	8.86
4456	7.077
4457	7.884
4458	3.116
4459	2.227
4460	1.833
4461	4.58
4462	4.598
4463	5.112
4464	4.721
4465	5.697
4466	5.832
4467	6.243
4468	4.194
4469	3.687
4470	5.831
4471	5.286
4472	5.948
4473	5.962
4474	12.23
4475	10.95
4476	10.95
4477	11.25
4478	8.979
4479	5.745
4480	6.951
4481	6.272
4482	10.95
4483	10.47
4484	11.02
4485	7.807
4486	6.802
4487	11.61
4488	7.868
4489	5.776
4490	9.071
4491	5.988
4492	3.997
4493	2.142
4494	6.423
4495	4.264
4496	4.388
4497	4.528
4498	3.896
4499	8.698
4500	10.09
4501	9.894
4502	7.625
4503	10.37
4504	6.245
4505	7.215
4506	7.314
4507	16.46
4508	16.83
4509	15.79
4510	11.44
4511	8.998
4512	6.846
4513	8.466
4514	12.69
4515	14.83
4516	9.208
4517	5.358
4518	4.029
4519	10.52
4520	12.8
4521	13.4
4522	9.548
4523	8.873
4524	7.304
4525	6.682
4526	10.37
4527	13.91
4528	16.54
4529	14.97
4530	5.583
4531	6.461
4532	7.942
4533	8.084
4534	13.96
4535	13.82
4536	10.41
4537	13.73
4538	10.45
4539	9.834
4540	7.115
4541	3.155
4542	3.418
4543	7.694
4544	7.487
4545	7.487
4546	8.655
4547	3.888
4548	1.662
4549	4.043
4550	6.775
4551	6.234
4552	5.259
4553	4.459
4554	8.148
4555	4.398
4556	4.628
4557	5.4
4558	2.617
4559	7.412
4560	2.473
4561	3.434
4562	3.096
4563	3.585
4564	5.718
4565	4.89
4566	5.747
4567	6.264
4568	6.264
4569	5.992
4570	7.354
4571	5.291
4572	4.204
4573	4.204
4574	5.793
4575	5.865
4576	5.63
4577	5.825
4578	4.286
4579	6.924
4580	5.655
4581	5.981
4582	6.94
4583	5.873
4584	7.064
4585	7.469
4586	8.049
4587	4.619
4588	7.295
4589	6.138
4590	7.03
4591	8.569
4592	8.569
4593	8.706
4594	7.757
4595	7.103
4596	6.545
4597	5.737
4598	5.147
4599	4.775
4600	6.325
4601	8.572
4602	5.515
4603	5.982
4604	3.157
4605	6.566
4606	5.63
4607	10.2
4608	5.844
4609	5.932
4610	6.834
4611	5.627
4612	7.44
4613	10.4
4614	8.756
4615	8.479
4616	8.479
4617	8.205
4618	9.222
4619	1.096
4620	1.096
4621	1.096
4622	3.858
4623	5.192
4624	4.251
4625	7.407
4626	10.26
4627	7.73
4628	6.303
4629	5.644
4630	7.681
4631	7.039
4632	6.857
4633	8.664
4634	7.754
4635	7.002
4636	8.103
4637	8.681
4638	7.671
4639	8.326
4640	8.727
4641	9.292
4642	7.221
4643	9.299
4644	2.583
4645	6.601
4646	7.287
4647	8.704
4648	8.218
4649	7.402
4650	6.707
4651	7.12
4652	3.547
4653	7.266
4654	7.933
4655	7.257
4656	7.257
4657	5.669
4658	5.401
4659	5.401
4660	5.882
4661	7.788
4662	9.116
4663	8.265
4664	6.454
4665	6.9
4666	7.051
4667	8.09
4668	8.09
4669	7.735
4670	8.182
4671	8.071
4672	7.988
4673	5.403
4674	1.652
4675	6.635
4676	2.841
4677	4.285
