3851	4.956
3852	4.96
3853	5.746
3854	4.531
3855	5.486
3856	4.898
3857	6.046
3858	5.66
3859	5.597
3860	5.895
3861	5.471
3862	5.47
3863	5.595
3864	4.961
3865	5.329
3866	5.198
3867	5.751
3868	5.461
3869	5.134
3870	5.351
3871	5.466
3872	5.367
3873	4.931
3874	5.432
3875	6.89
3876	6.248
3877	4.504
3878	3.705
3879	4.644
3880	5.893
3881	7.022
3882	6.484
3883	5.98
3884	6.242
3885	7.03
3886	7.663
3887	7.086
3888	6.773
3889	5.893
3890	5.775
3891	5.257
3892	4.668
3893	5.349
3894	4.731
3895	5.795
3896	5.316
3897	5.163
3898	4.975
3899	4.737
3900	4.83
3901	3.766
3902	4.105
3903	4.119
3904	4.553
3905	4.679
3906	5.176
3907	4.74
3908	4.388
3909	4.847
3910	4.686
3911	5.529
3912	4.972
3913	4.781
3914	4.57
3915	4.682
3916	4.775
3917	4.751
3918	4.591
3919	4.427
3920	4.052
3921	4.672
3922	4.047
3923	4.243
3924	4.179
3925	4.471
3926	4.375
3927	4.351
3928	4.449
3929	4.613
3930	4.934
3931	4.886
3932	4.809
3933	4.91
3934	3.672
3935	4.731
3936	4.358
3937	5.019
3938	5.131
3939	5.211
3940	6.018
3941	5.532
3942	4.999
3943	5.144
3944	5.457
3945	4.8
3946	4.888
3947	4.977
3948	5.014
3949	5.277
3950	4.318
3951	4.22
3952	4.03
3953	3.683
3954	4.525
3955	3.596
3956	3.406
3957	3.094
3958	3.274
3959	5.281
3960	4.796
3961	5.06
3962	5.009
3963	5.102
3964	5.23
3965	5.732
3966	6.378
3967	6.569
3968	7.125
3969	7.521
3970	6.895
3971	6.431
3972	6.905
3973	6.136
3974	5.569
3975	5.634
3976	5.257
3977	4.042
3978	4.665
3979	4.738
3980	5.104
3981	5.681
3982	5.108
3983	4.495
3984	4.888
3985	5.48
3986	5.387
3987	4.87
3988	5.77
3989	5.321
3990	5.562
3991	5.118
3992	5.572
3993	5.639
3994	5.048
3995	5.341
3996	5.66
3997	4.889
3998	4.589
3999	5.063
4000	5.997
4001	5.136
4002	4.454
4003	4.874
4004	5.343
4005	4.905
4006	5.676
4007	4.924
4008	5.435
4009	6.13
4010	6.612
4011	5.002
4012	4.915
4013	5.62
4014	6.203
4015	6.407
4016	5.778
4017	5.675
4018	6.158
4019	5.401
4020	5.317
4021	5.221
4022	4.775
4023	4.932
4024	5.72
4025	5.487
4026	5.082
4027	6.067
4028	6.199
4029	5.941
4030	6.001
4031	6.07
4032	6.517
4033	6.967
4034	6.112
4035	6.783
4036	6.301
4037	5.858
4038	6.62
4039	6.242
4040	6.16
4041	6.391
4042	6.781
4043	5.215
4044	5.624
4045	5.471
4046	5.948
4047	6.738
4048	6.262
4049	5.977
4050	5.974
4051	4.671
4052	5.745
4053	5.419
4054	5.112
4055	5.042
4056	5.362
4057	6.188
4058	5.671
4059	5.919
4060	6.863
4061	6.67
4062	6.206
4063	7.308
4064	9.038
4065	9.72
4066	10.67
4067	10.66
4068	11.16
4069	11.77
4070	11.87
4071	10.82
4072	11.13
4073	8.869
4074	8.428
4075	6.971
4076	8.198
4077	7.684
4078	6.391
4079	7.063
4080	7.215
4081	6.631
4082	7.372
4083	7.935
4084	8.609
4085	8.938
4086	8.732
4087	7.989
4088	8.537
4089	7.849
4090	7.119
4091	6.735
4092	7.096
4093	7.188
4094	8.18
4095	9.005
4096	8.883
4097	8.685
4098	8.745
4099	8.877
4100	8.523
4101	6.923
4102	6.723
4103	6.759
4104	6.216
4105	6.283
4106	6.355
4107	6.364
4108	6.617
4109	6.59
4110	6.858
4111	7.065
4112	6.231
4113	6.581
4114	6.755
4115	7.093
4116	6.919
4117	6.23
4118	7.629
4119	7.73
4120	6.524
4121	5.928
4122	5.635
4123	5.662
4124	5.697
4125	4.975
4126	6.35
4127	6.349
4128	6.147
4129	5.53
4130	5.333
4131	4.517
4132	4.668
4133	5.759
4134	5.504
4135	5.808
4136	5.313
4137	5.176
4138	5.019
4139	5.222
4140	5.119
4141	4.985
4142	4.779
4143	4.53
4144	4.764
4145	4.535
4146	4.481
4147	5.268
4148	5.387
4149	4.963
4150	5.253
4151	4.065
4152	4.183
4153	5.804
4154	5.213
4155	5.75
4156	4.939
4157	5.793
4158	6.462
4159	6.09
4160	6.232
4161	6.626
4162	4.634
4163	4.475
4164	4.634
4165	6.437
4166	6.446
4167	6.446
4168	5.971
4169	5.098
4170	3.498
4171	5.218
4172	5.435
4173	5.948
4174	5.987
4175	5.972
4176	5.591
4177	5.903
4178	5.707
4179	6.38
4180	5.096
4181	5.241
4182	6.278
4183	6.433
4184	6.085
4185	5.307
4186	6.134
4187	6.131
4188	6.51
4189	4.642
4190	3.91
4191	6.066
4192	5.921
4193	5.077
4194	7.448
4195	5.995
4196	6.372
4197	7.231
4198	6.529
4199	6.32
4200	6.711
4201	7.162
4202	7.522
4203	7.981
4204	6.864
4205	6.834
4206	6.146
4207	6.409
4208	6.065
4209	6.185
4210	5.511
4211	5.763
4212	6.283
4213	5.676
4214	3.369
4215	4.014
4216	4.74
4217	4.664
4218	6.451
4219	6.58
4220	6.564
4221	5.538
4222	5.114
4223	4.987
4224	5.103
4225	5.281
4226	5.461
4227	4.252
4228	4.231
4229	5.309
4230	6.351
4231	6.34
4232	6.889
4233	6.566
4234	6.132
4235	6.075
4236	6.145
4237	7.087
4238	6.591
4239	6.588
4240	4.897
4241	5.043
4242	6.575
4243	6.12
4244	6.923
4245	5.914
4246	5.864
4247	5.454
4248	6.041
4249	6.84
4250	6.461
4251	6.589
4252	6.64
4253	6.729
4254	6.706
4255	6.706
4256	6.721
4257	6.739
4258	6.739
4259	6.64
4260	6.678
4261	6.678
4262	6.758
4263	6.741
4264	6.37
4265	6.285
4266	6.458
4267	6.715
4268	6.862
4269	6.777
4270	6.594
4271	6.515
4272	5.984
4273	6.375
4274	5.687
4275	5.819
4276	7.336
4277	7.108
4278	8.113
4279	8.524
4280	8.022
4281	7.809
4282	8.152
4283	6.998
4284	8.278
4285	7.865
4286	6.933
4287	7.489
4288	8.391
4289	7.634
4290	7.402
4291	8.289
4292	7.361
4293	6.177
4294	6.29
4295	5.352
4296	5.597
4297	5.319
4298	5.291
4299	5.239
4300	4.862
4301	5.018
4302	4.375
4303	4.813
4304	4.054
4305	5.045
4306	5.838
4307	5.248
4308	5.272
4309	4.467
4310	4.541
4311	4.501
4312	5.494
4313	6.662
4314	5.736
4315	5.805
4316	6.144
4317	6.557
4318	6.659
4319	5.96
4320	6.351
4321	6.538
4322	5.843
4323	6.717
4324	6.809
4325	6.497
4326	6.529
4327	5.922
4328	5.558
4329	6.345
4330	6.377
4331	6.455
4332	6.14
4333	5.939
4334	5.388
4335	5.766
4336	6.133
4337	7.207
4338	6.109
4339	5.252
4340	5.857
4341	5.387
4342	5.805
4343	5.14
4344	6.286
4345	5.354
4346	5.26
4347	4.43
4348	6.11
4349	6.184
4350	5.665
4351	5.741
4352	4.871
4353	4.903
4354	4.574
4355	4.873
4356	5.339
4357	4.685
4358	4.893
4359	4.815
4360	5.072
4361	5.036
4362	4.949
4363	4.599
4364	4.58
4365	4.721
4366	4.937
4367	4.523
4368	4.618
4369	4.752
4370	4.685
4371	5.163
4372	4.897
4373	4.557
4374	4.663
4375	4.843
4376	4.644
4377	5.78
4378	5.018
4379	5.216
4380	5.485
4381	5.581
4382	5.622
4383	5.499
4384	5.497
4385	5.275
4386	5.275
4387	5.037
4388	5.476
4389	5.849
4390	5.519
4391	5.253
4392	4.907
4393	5.416
4394	5.442
4395	5.412
4396	5.392
4397	5.08
4398	5.422
4399	3.485
4400	4.143
4401	4.408
4402	4.341
4403	5.353
4404	4.706
4405	5.048
4406	6.447
4407	5.558
4408	5.55
4409	3.721
4410	3.698
4411	5.689
4412	5.167
4413	5.687
4414	6.39
4415	5.631
4416	6.141
4417	7.756
4418	7.341
4419	6.592
4420	6.075
4421	7.01
4422	6.932
4423	6.937
4424	8.377
4425	8.987
4426	7.81
4427	7.604
4428	6.467
4429	5.854
4430	7.187
4431	8.599
4432	8.006
4433	7.339
4434	7.841
4435	7.265
4436	8.006
4437	9.526
4438	10.56
4439	10.64
4440	9.228
4441	9.583
4442	8.695
4443	8.929
4444	8.074
4445	7.852
4446	8.04
4447	8.788
4448	9.41
4449	8.633
4450	8.051
4451	8.25
4452	8.119
4453	8.374
4454	8.687
4455	8.147
4456	8.174
4457	6.985
4458	7.432
4459	7.965
4460	7.322
4461	7.011
4462	6.966
4463	7.051
4464	7.87
4465	6.846
4466	6.733
4467	8.281
4468	7.82
4469	8.482
4470	7.71
4471	8.531
4472	9.803
4473	7.773
4474	8.183
4475	8.641
4476	8.118
4477	9.044
4478	9.381
4479	8.998
4480	8.201
4481	7.865
4482	8.289
4483	11.2
4484	11.48
4485	11.76
4486	10.02
4487	8.755
4488	7.394
4489	7.57
4490	6.945
4491	8.024
4492	8.1
4493	7.436
4494	8.565
4495	8.391
4496	9.389
4497	10.35
4498	9.95
4499	9.13
4500	9.346
4501	7.859
4502	7.153
4503	8.703
4504	6.921
4505	7.691
4506	7.783
4507	7.423
4508	7.767
4509	8.516
4510	6.948
4511	8.381
4512	7.82
4513	7.591
4514	8.034
4515	8.955
4516	7.834
4517	8.526
4518	8.979
4519	8.937
4520	9.098
4521	9.262
4522	8.408
4523	8.18
4524	8.232
4525	7.965
4526	8.906
4527	7.854
4528	8.212
4529	7.225
4530	8.592
4531	8.691
4532	8.842
4533	8.651
4534	8.712
4535	8.575
4536	8.268
4537	7.868
4538	8.857
4539	8.805
4540	9.006
4541	8.104
4542	9.255
4543	9.27
4544	8.558
4545	7.636
4546	7.996
4547	6.289
4548	6.467
4549	5.502
4550	5.747
4551	6.172
4552	6.005
4553	6.677
4554	6.218
4555	7.107
4556	7.707
4557	7.531
4558	6.663
4559	7.009
4560	7.396
4561	6.392
4562	6.11
4563	6.291
4564	5.625
4565	5.218
4566	6.758
4567	6.658
4568	7.616
4569	8.501
4570	7.78
4571	8.259
4572	7.446
4573	6.441
4574	6.913
4575	6.287
4576	6.26
4577	5.822
4578	5.279
4579	5.422
4580	4.225
4581	4.93
4582	4.699
4583	5.147
4584	4.454
4585	4.283
4586	4.581
4587	5.895
4588	7.747
4589	9.025
4590	9.387
4591	9.104
4592	7.456
4593	7.318
4594	7.101
4595	8.0
4596	7.714
4597	7.771
4598	7.981
4599	7.359
4600	8.259
4601	8.431
4602	7.229
4603	6.113
4604	6.61
4605	5.737
4606	7.309
4607	7.867
4608	7.396
4609	7.96
4610	7.889
4611	6.57
4612	8.064
4613	8.182
4614	8.103
4615	7.281
4616	6.93
4617	9.743
4618	8.659
4619	8.507
4620	8.14
4621	9.047
4622	8.913
4623	7.978
4624	8.135
4625	8.989
4626	9.025
4627	6.691
4628	9.284
4629	7.931
4630	7.894
4631	6.452
4632	7.596
4633	8.509
4634	8.29
4635	6.318
4636	8.549
4637	8.382
4638	9.426
4639	8.489
4640	7.692
4641	7.195
4642	7.46
4643	6.528
4644	7.639
4645	9.37
4646	9.774
4647	8.329
4648	8.982
4649	10.54
4650	9.59
4651	8.634
4652	9.81
4653	9.678
4654	9.613
4655	10.47
4656	8.849
4657	8.459
4658	8.999
4659	8.324
4660	8.364
4661	9.048
4662	9.624
4663	8.236
4664	7.5
4665	8.024
4666	8.147
4667	8.397
4668	8.223
4669	7.999
4670	7.887
4671	7.949
4672	8.796
4673	9.179
4674	9.548
4675	9.49
4676	8.637
4677	8.912
4678	8.051
4679	8.865
4680	8.912
4681	9.055
4682	9.153
4683	8.862
4684	9.13
4685	8.973
4686	8.955
4687	9.911
4688	9.817
4689	9.5
4690	9.077
4691	9.56
4692	9.317
4693	9.508
4694	9.662
4695	9.506
4696	9.603
4697	8.898
4698	9.815
4699	8.817
4700	8.594
4701	9.451
4702	8.796
4703	8.6
4704	9.07
4705	8.991
4706	9.819
4707	9.16
4708	8.996
4709	9.317
4710	8.973
4711	8.895
4712	8.442
4713	8.473
4714	9.059
4715	9.403
4716	8.415
4717	8.353
4718	9.372
4719	8.298
4720	8.994
4721	9.163
4722	8.587
4723	8.125
4724	8.219
4725	8.26
4726	8.217
4727	8.24
4728	8.24
4729	8.197
4730	8.334
4731	8.361
4732	8.473
4733	8.93
4734	8.822
4735	10.29
4736	8.698
4737	8.629
4738	9.949
4739	10.01
4740	9.977
4741	11.81
4742	13.23
4743	12.94
4744	11.83
4745	11.42
4746	11.57
4747	8.808
4748	9.215
4749	9.456
4750	9.267
4751	9.144
4752	9.206
4753	9.648
4754	9.875
4755	10.14
4756	11.19
4757	9.5
4758	9.541
4759	10.7
4760	11.25
4761	11.22
4762	11.45
4763	9.544
4764	9.605
4765	9.648
4766	9.835
4767	10.5
4768	9.923
4769	8.805
4770	9.462
4771	8.993
4772	9.102
4773	9.891
4774	9.934
4775	8.63
4776	9.227
4777	9.281
4778	9.884
4779	10.22
4780	9.568
4781	8.61
4782	8.588
4783	9.238
4784	8.656
4785	8.931
4786	9.255
4787	9.199
4788	8.179
4789	9.08
4790	8.591
4791	8.334
4792	8.367
4793	8.213
4794	8.085
4795	8.79
4796	8.174
4797	8.224
4798	8.389
4799	8.167
4800	7.64
4801	7.783
4802	9.859
4803	8.445
4804	8.832
4805	9.645
4806	8.74
4807	7.341
4808	7.74
4809	7.313
4810	7.313
4811	7.535
4812	7.691
4813	7.364
4814	7.994
4815	7.998
4816	6.998
4817	8.202
4818	8.514
4819	7.586
4820	7.427
4821	7.397
4822	7.456
4823	6.987
4824	7.246
4825	7.528
4826	7.563
4827	7.776
4828	8.26
4829	7.945
4830	8.674
4831	8.655
4832	7.427
4833	8.62
4834	8.408
4835	8.715
4836	8.724
4837	8.759
4838	9.796
4839	9.709
4840	9.41
4841	10.28
4842	10.39
4843	10.79
4844	8.904
4845	9.487
4846	9.602
4847	9.743
4848	9.74
4849	10.4
4850	10.04
4851	9.779
4852	10.78
4853	10.58
4854	11.25
4855	11.19
4856	10.42
4857	11.64
4858	10.66
4859	10.47
4860	10.89
4861	11.56
4862	10.51
4863	9.593
4864	10.79
4865	9.642
4866	10.54
4867	10.34
4868	10.45
4869	10.93
4870	9.724
4871	10.32
4872	11.34
4873	12.03
4874	12.09
4875	12.27
4876	12.92
4877	12.43
4878	11.0
4879	10.25
4880	10.25
4881	10.8
4882	10.95
4883	11.01
4884	11.64
4885	10.37
4886	10.84
4887	11.64
4888	12.07
4889	11.1
4890	11.19
4891	10.6
4892	10.07
4893	10.68
4894	10.1
4895	11.47
4896	9.878
4897	11.46
4898	11.95
4899	11.06
4900	11.56
4901	12.47
4902	11.34
4903	11.33
4904	11.72
4905	10.82
4906	11.0
4907	10.92
4908	12.02
4909	11.11
4910	9.88
4911	9.847
4912	10.82
4913	10.18
4914	10.7
4915	10.67
4916	10.45
4917	9.989
4918	10.72
4919	9.69
4920	9.957
4921	9.506
4922	10.21
4923	10.45
4924	9.247
4925	9.703
4926	8.757
4927	9.025
4928	10.27
4929	10.79
4930	9.904
4931	10.37
4932	9.777
4933	7.624
4934	8.358
4935	8.815
4936	8.836
4937	9.148
4938	8.478
4939	8.221
4940	8.754
4941	8.314
4942	8.8
4943	9.743
4944	10.15
4945	10.47
4946	10.67
4947	10.28
4948	9.538
4949	8.651
4950	8.247
4951	9.214
4952	9.214
4953	10.48
4954	11.08
4955	10.21
4956	13.04
4957	14.12
4958	13.2
4959	11.08
4960	11.42
4961	11.18
4962	11.07
4963	9.736
4964	9.886
4965	9.114
4966	10.76
4967	10.94
4968	10.76
4969	11.46
4970	11.71
4971	12.05
4972	12.11
4973	11.36
4974	10.97
4975	11.29
4976	11.6
4977	11.82
4978	11.31
4979	11.62
4980	9.977
4981	10.92
4982	10.17
4983	10.37
4984	10.34
4985	10.33
4986	10.23
4987	9.695
4988	9.164
4989	9.932
4990	9.277
4991	9.079
4992	8.453
4993	10.37
4994	11.25
4995	11.79
4996	11.56
4997	12.09
4998	11.0
4999	11.33
5000	9.393
2001	7.155
2002	6.282
2003	6.406
2004	6.351
2005	6.043
2006	6.602
2007	6.41
2008	6.63
2009	6.829
2010	6.532
2011	5.92
2012	5.859
2013	5.482
2014	5.443
2015	5.887
2016	5.71
2017	5.715
2018	5.457
2019	5.269
2020	5.631
2021	5.929
2022	5.723
2023	5.765
2024	6.148
2025	6.038
2026	6.372
2027	6.644
2028	6.956
2029	6.96
2030	7.009
2031	6.705
2032	7.17
2033	7.513
2034	7.851
2035	7.909
2036	7.293
2037	7.423
2038	7.148
2039	7.476
2040	7.531
2041	7.083
2042	7.349
2043	7.911
2044	7.987
2045	8.612
2046	9.115
2047	9.125
2048	8.949
2049	9.091
2050	8.187
2051	8.136
2052	7.346
2053	7.085
2054	7.446
2055	8.081
2056	8.487
2057	7.901
2058	7.408
2059	7.684
2060	7.72
2061	8.259
2062	8.126
2063	7.788
2064	7.128
2065	7.097
2066	6.971
2067	7.367
2068	7.443
2069	7.308
2070	7.665
2071	8.077
2072	7.81
2073	7.585
2074	7.117
2075	6.824
2076	7.039
2077	7.374
2078	7.107
2079	6.586
2080	6.566
2081	6.191
2082	6.645
2083	6.786
2084	6.342
2085	5.524
2086	6.536
2087	6.332
2088	6.264
2089	6.018
2090	6.891
2091	6.299
2092	6.273
2093	6.77
2094	6.733
2095	6.831
2096	7.573
2097	7.572
2098	7.703
2099	7.487
2100	8.047
2101	8.661
2102	8.606
2103	8.645
2104	8.872
2105	8.948
2106	8.833
2107	8.874
2108	8.59
2109	8.228
2110	8.153
2111	8.027
2112	7.493
2113	7.712
2114	7.927
2115	9.141
2116	9.789
2117	9.653
2118	9.092
2119	8.166
2120	8.701
2121	9.562
2122	9.454
2123	9.804
2124	10.1
2125	10.44
2126	10.97
2127	10.62
2128	10.57
2129	11.32
2130	11.08
2131	10.74
2132	10.48
2133	10.11
2134	10.04
2135	10.37
2136	10.42
2137	10.67
2138	11.22
2139	11.3
2140	11.3
2141	11.57
2142	11.94
2143	12.47
2144	12.26
2145	12.05
2146	11.54
2147	11.27
2148	10.95
2149	10.85
2150	10.61
2151	10.36
2152	10.57
2153	10.87
2154	10.88
2155	10.91
2156	10.61
2157	10.58
2158	10.62
2159	10.63
2160	9.476
2161	9.913
2162	10.13
2163	10.59
2164	10.41
2165	10.48
2166	11.11
2167	10.67
2168	10.4
2169	10.68
2170	10.9
2171	11.02
2172	10.57
2173	10.9
2174	10.78
2175	10.92
2176	11.02
2177	10.72
2178	10.49
2179	10.75
2180	10.97
2181	11.13
2182	11.81
2183	11.57
2184	11.07
2185	10.67
2186	11.09
2187	11.28
2188	11.21
2189	11.26
2190	11.53
2191	11.44
2192	11.06
2193	11.23
2194	11.35
2195	10.98
2196	11.38
2197	10.52
2198	11.28
2199	11.3
2200	11.83
2201	12.19
2202	12.15
2203	12.14
2204	11.76
2205	11.42
2206	10.81
2207	10.49
2208	10.7
2209	10.42
2210	10.7
2211	10.75
2212	10.76
2213	10.8
2214	9.807
2215	9.419
2216	9.276
2217	9.909
2218	9.779
2219	9.883
2220	10.22
2221	10.78
2222	10.55
2223	10.41
2224	10.34
2225	10.22
2226	10.12
2227	10.07
2228	10.34
2229	10.72
2230	10.42
2231	10.49
2232	10.25
2233	10.39
2234	10.16
2235	9.712
2236	9.113
2237	9.755
2238	10.04
2239	9.616
2240	9.565
2241	9.835
2242	9.402
2243	9.774
2244	9.691
2245	9.761
2246	10.31
2247	9.631
2248	9.473
2249	9.696
2250	9.668
2251	9.59
2252	9.624
2253	10.61
2254	10.79
2255	10.95
2256	11.88
2257	11.84
2258	11.8
2259	11.89
2260	12.22
2261	12.38
2262	12.48
2263	13.08
2264	12.66
2265	12.24
2266	12.29
2267	12.41
2268	11.86
2269	12.13
2270	11.84
2271	11.31
2272	11.33
2273	10.87
2274	10.67
2275	10.29
2276	10.22
2277	9.937
2278	9.868
2279	10.29
2280	9.565
2281	9.867
2282	10.23
2283	10.09
2284	10.97
2285	11.02
2286	11.7
2287	11.08
2288	11.35
2289	11.35
2290	11.34
2291	11.25
2292	11.35
2293	10.91
2294	10.45
2295	10.14
2296	9.942
2297	10.29
2298	10.49
2299	10.85
2300	11.33
2301	10.84
2302	10.65
2303	10.77
2304	10.33
2305	10.74
2306	10.37
2307	10.76
2308	10.88
2309	10.12
2310	10.02
2311	10.26
2312	10.2
2313	10.18
2314	10.49
2315	10.35
2316	10.69
2317	10.1
2318	10.22
2319	10.54
2320	10.58
2321	10.39
2322	10.91
2323	11.14
2324	10.93
2325	11.06
2326	11.85
2327	11.63
2328	11.44
2329	11.49
2330	11.59
2331	11.77
2332	11.69
2333	11.6
2334	12.05
2335	12.41
2336	12.24
2337	11.92
2338	11.8
2339	12.24
2340	12.78
2341	13.28
2342	13.63
2343	14.61
2344	14.28
2345	14.17
2346	14.51
2347	14.3
2348	14.2
2349	13.43
2350	12.71
2351	12.53
2352	13.05
2353	13.07
2354	12.29
2355	12.28
2356	12.23
2357	12.65
2358	12.78
2359	12.93
2360	12.91
2361	12.63
2362	13.13
2363	13.44
2364	13.67
2365	14.3
2366	14.23
2367	13.76
2368	13.67
2369	13.83
2370	12.64
2371	12.14
2372	12.67
2373	12.93
2374	13.1
2375	13.01
2376	12.55
2377	12.81
2378	13.01
2379	12.84
2380	12.5
2381	12.28
2382	12.69
2383	13.42
2384	12.89
2385	12.64
2386	11.4
2387	11.28
2388	11.61
2389	11.33
2390	11.05
2391	10.79
2392	11.28
2393	11.2
2394	11.29
2395	11.8
2396	12.23
2397	12.44
2398	12.61
2399	13.95
2400	13.39
2401	13.42
2402	12.84
2403	12.93
2404	12.14
2405	12.05
2406	12.21
2407	12.48
2408	12.76
2409	12.62
2410	12.87
2411	13.11
2412	13.05
2413	12.88
2414	13.26
2415	13.07
2416	13.0
2417	12.78
2418	12.81
2419	12.87
2420	12.98
2421	12.86
2422	12.81
2423	13.63
2424	13.49
2425	13.13
2426	14.18
2427	14.15
2428	13.46
2429	14.1
2430	14.05
2431	14.73
2432	15.3
2433	15.23
2434	14.82
2435	14.87
2436	14.71
2437	14.51
2438	13.95
2439	13.77
2440	13.93
2441	13.54
2442	13.79
2443	13.5
2444	13.5
2445	13.27
2446	13.09
2447	12.49
2448	12.85
2449	12.31
2450	12.44
2451	12.46
2452	12.8
2453	13.0
2454	12.86
2455	12.41
2456	12.67
2457	12.71
2458	12.75
2459	12.16
2460	12.34
2461	12.36
2462	12.59
2463	12.27
2464	12.25
2465	11.87
2466	11.96
2467	12.11
2468	12.14
2469	12.07
2470	12.25
2471	11.92
2472	12.38
2473	12.27
2474	11.94
2475	12.53
2476	12.94
2477	12.82
2478	12.91
2479	12.67
2480	12.54
2481	12.61
2482	12.58
2483	12.6
2484	12.13
2485	12.42
2486	12.52
2487	11.54
2488	11.83
2489	12.12
2490	12.43
2491	12.13
2492	12.21
2493	12.08
2494	12.18
2495	11.85
2496	11.13
2497	11.45
2498	11.71
2499	11.7
2500	12.04
2501	12.1
2502	12.47
2503	12.03
2504	11.95
2505	11.61
2506	12.09
2507	11.81
2508	11.8
2509	12.07
2510	12.12
2511	12.6
2512	12.45
2513	12.64
2514	12.39
2515	12.65
2516	12.09
2517	12.24
2518	11.42
2519	11.27
2520	11.81
2521	11.72
2522	12.07
2523	11.65
2524	12.16
2525	12.57
2526	13.27
2527	13.47
2528	13.02
2529	13.05
2530	13.47
2531	13.57
2532	13.11
2533	13.13
2534	13.47
2535	13.95
2536	14.0
2537	13.03
2538	12.67
2539	13.25
2540	13.22
2541	13.22
2542	13.57
2543	13.69
2544	13.85
2545	14.42
2546	13.9
2547	13.67
2548	12.98
2549	13.24
2550	13.74
2551	13.27
2552	13.19
2553	13.26
2554	13.05
2555	12.78
2556	12.59
2557	12.37
2558	14.05
2559	13.83
2560	14.04
2561	14.17
2562	14.06
2563	13.06
2564	13.39
2565	13.62
2566	13.22
2567	12.89
2568	13.06
2569	12.99
2570	12.85
2571	12.5
2572	12.96
2573	13.3
2574	13.6
2575	13.94
2576	13.65
2577	13.48
2578	13.88
2579	14.24
2580	14.61
2581	14.67
2582	13.76
2583	13.78
2584	13.99
2585	14.07
2586	14.81
2587	14.57
2588	14.31
2589	14.61
2590	14.68
2591	15.55
2592	15.38
2593	15.17
2594	15.19
2595	14.85
2596	15.48
2597	15.65
2598	14.66
2599	14.37
2600	14.34
2601	14.53
2602	14.07
2603	14.5
2604	14.83
2605	14.77
2606	14.65
2607	15.18
2608	15.41
2609	14.72
2610	14.89
2611	14.99
2612	14.82
2613	14.56
2614	14.8
2615	15.09
2616	15.16
2617	14.53
2618	14.83
2619	15.31
2620	15.26
2621	14.97
2622	14.81
2623	14.41
2624	14.17
2625	13.64
2626	13.69
2627	13.78
2628	14.05
2629	14.77
2630	15.33
2631	14.57
2632	15.05
2633	15.1
2634	14.49
