2271	13.26
2272	12.74
2273	14.41
2274	13.11
2275	14.14
2276	11.51
2277	11.6
2278	12.79
2279	12.15
2280	10.7
2281	11.42
2282	11.91
2283	12.97
2284	12.35
2285	11.91
2286	12.55
2287	12.84
2288	11.6
2289	11.2
2290	9.473
2291	8.944
2292	9.278
2293	9.987
2294	9.698
2295	11.41
2296	11.51
2297	8.405
2298	8.474
2299	10.97
2300	10.36
2301	9.944
2302	10.01
2303	11.22
2304	10.53
2305	10.36
2306	10.91
2307	11.15
2308	10.68
2309	10.45
2310	10.12
2311	9.653
2312	8.388
2313	8.268
2314	9.263
2315	10.04
2316	11.04
2317	10.48
2318	10.33
2319	10.33
2320	9.986
2321	10.15
2322	10.16
2323	9.279
2324	10.73
2325	10.75
2326	10.76
2327	11.38
2328	10.08
2329	12.13
2330	13.94
2331	13.5
2332	13.8
2333	13.7
2334	13.69
2335	12.64
2336	11.84
2337	9.867
2338	11.08
2339	10.55
2340	12.59
2341	13.05
2342	12.89
2343	13.37
2344	11.55
2345	11.16
2346	11.5
2347	12.1
2348	10.71
2349	9.944
2350	10.91
2351	15.03
2352	14.1
2353	12.19
2354	10.45
2355	10.72
2356	10.86
2357	11.43
2358	11.84
2359	10.74
2360	10.8
2361	10.3
2362	9.486
2363	9.0
2364	10.13
2365	10.7
2366	10.51
2367	12.95
2368	12.17
2369	10.12
2370	9.443
2371	9.798
2372	10.47
2373	11.58
2374	10.0
2375	9.727
2376	9.843
2377	10.0
2378	10.93
2379	9.919
2380	10.92
2381	9.314
2382	10.25
2383	10.79
2384	10.75
2385	11.01
2386	11.53
2387	10.38
2388	10.76
2389	10.04
2390	9.111
2391	10.59
2392	11.43
2393	10.93
2394	11.47
2395	10.58
2396	11.87
2397	12.96
2398	13.59
2399	12.59
2400	11.8
2401	9.751
2402	7.789
2403	7.537
2404	7.237
2405	6.647
2406	8.315
2407	8.374
2408	8.661
2409	8.999
2410	9.169
2411	9.005
2412	9.833
2413	9.779
2414	9.197
2415	8.501
2416	9.285
2417	8.895
2418	9.529
2419	6.953
2420	8.065
2421	7.548
2422	6.233
2423	6.931
2424	7.381
2425	7.45
2426	6.417
2427	7.551
2428	7.529
2429	7.373
2430	9.127
2431	10.1
2432	10.19
2433	9.422
2434	9.193
2435	9.264
2436	8.624
2437	7.1
2438	7.775
2439	6.543
2440	6.844
2441	7.663
2442	6.989
2443	6.962
2444	7.794
2445	7.418
2446	7.487
2447	9.193
2448	7.043
2449	7.178
2450	8.041
2451	8.619
2452	7.803
2453	7.669
2454	7.279
2455	8.247
2456	8.897
2457	8.388
2458	7.043
2459	5.103
2460	4.25
2461	5.889
2462	5.784
2463	5.396
2464	7.421
2465	5.704
2466	5.862
2467	5.722
2468	5.528
2469	6.514
2470	6.538
2471	6.398
2472	6.567
2473	5.419
2474	5.189
2475	5.24
2476	5.713
2477	5.774
2478	5.599
2479	5.476
2480	5.207
2481	5.888
2482	4.901
2483	5.503
2484	5.693
2485	6.317
2486	7.22
2487	6.455
2488	4.878
2489	6.191
2490	6.032
2491	6.819
2492	6.869
2493	6.791
2494	6.796
2495	6.253
2496	6.136
2497	6.59
2498	6.33
2499	6.663
2500	7.387
2501	7.447
2502	7.164
2503	6.759
2504	7.15
2505	6.491
2506	6.609
2507	6.44
2508	5.569
2509	5.605
2510	6.079
2511	6.283
2512	6.506
2513	6.577
2514	5.846
2515	6.036
2516	5.909
2517	6.393
2518	6.594
2519	6.329
2520	7.21
2521	7.367
2522	6.978
2523	6.691
2524	5.676
2525	5.287
2526	5.289
2527	5.751
2528	6.256
2529	6.626
2530	7.195
2531	7.11
2532	7.365
2533	6.076
2534	5.155
2535	5.193
2536	4.77
2537	6.022
2538	6.658
2539	6.296
2540	7.895
2541	8.022
2542	7.64
2543	7.952
2544	8.357
2545	7.972
2546	8.055
2547	8.055
2548	8.141
2549	8.656
2550	8.349
2551	8.638
2552	9.318
2553	8.925
2554	8.899
2555	8.483
2556	9.268
2557	8.931
2558	10.42
2559	10.21
2560	10.03
2561	10.34
2562	10.6
2563	11.26
2564	10.92
2565	9.407
2566	9.822
2567	10.61
2568	11.03
2569	9.4
2570	8.219
2571	8.851
2572	8.702
2573	9.0
2574	7.628
2575	8.694
2576	8.632
2577	8.27
2578	9.074
2579	8.632
2580	9.462
2581	9.191
2582	8.869
2583	7.999
2584	8.731
2585	9.624
2586	10.41
2587	11.22
2588	10.3
2589	7.454
2590	8.535
2591	10.22
2592	12.18
2593	12.1
2594	11.7
2595	12.39
2596	12.68
2597	11.91
2598	11.46
2599	9.569
2600	9.233
2601	9.643
2602	10.58
2603	10.15
2604	10.1
2605	10.93
2606	9.837
2607	9.775
2608	9.19
2609	8.947
2610	11.34
2611	11.31
2612	10.49
2613	8.87
2614	9.493
2615	8.438
2616	8.303
2617	7.972
2618	8.262
2619	8.5
2620	8.339
2621	8.314
2622	8.178
2623	7.879
2624	8.381
2625	8.503
2626	9.017
2627	9.085
2628	8.993
2629	8.992
2630	8.789
2631	9.444
2632	8.223
2633	8.396
2634	8.428
2635	9.669
2636	9.635
2637	8.957
2638	9.573
2639	9.756
2640	9.92
2641	9.353
2642	10.18
2643	9.784
2644	9.769
2645	9.376
2646	10.36
2647	11.61
2648	11.51
2649	12.13
2650	11.86
2651	12.56
2652	10.79
2653	10.1
2654	11.2
2655	10.61
2656	9.661
2657	9.684
2658	10.58
2659	11.0
2660	9.497
2661	8.908
2662	10.19
2663	10.09
2664	10.5
2665	10.18
2666	10.31
2667	10.7
2668	9.249
2669	9.225
2670	10.16
2671	9.081
2672	8.937
2673	9.914
2674	10.24
2675	9.631
2676	10.48
2677	10.61
2678	10.34
2679	10.85
2680	10.69
2681	10.12
2682	9.413
2683	7.511
2684	7.373
2685	6.68
2686	9.789
2687	10.67
2688	10.04
2689	10.53
2690	11.52
2691	10.85
2692	11.89
2693	11.87
2694	13.15
2695	12.01
2696	9.551
2697	9.621
2698	12.05
2699	12.0
2700	13.13
2701	13.43
2702	12.11
2703	13.52
2704	11.5
2705	12.64
2706	10.89
2707	10.99
2708	11.24
2709	10.67
2710	9.845
2711	10.23
2712	10.34
2713	10.73
2714	11.48
2715	11.87
2716	12.02
2717	10.5
2718	10.67
2719	11.02
2720	10.98
2721	10.63
2722	10.67
2723	10.02
2724	9.806
2725	10.04
2726	10.57
2727	9.696
2728	9.559
2729	9.94
2730	9.609
2731	9.27
2732	9.597
2733	10.28
2734	12.09
2735	12.38
2736	12.8
2737	10.66
2738	10.55
2739	11.9
2740	11.57
2741	9.839
2742	9.775
2743	11.5
2744	11.16
2745	11.12
2746	10.84
2747	11.6
2748	11.28
2749	11.19
2750	11.45
2751	11.49
2752	11.83
2753	11.06
2754	10.61
2755	11.01
2756	10.45
2757	11.53
2758	11.53
2759	11.63
2760	11.61
2761	11.56
2762	12.39
2763	12.02
2764	11.81
2765	11.65
2766	11.12
2767	12.31
2768	11.57
2769	12.33
2770	12.54
2771	12.79
2772	11.63
2773	12.53
2774	12.69
2775	12.37
2776	12.78
2777	12.78
2778	12.83
2779	12.77
2780	12.79
2781	12.79
2782	12.88
2783	12.87
2784	12.82
2785	12.81
2786	12.82
2787	13.14
2788	13.94
2789	14.3
2790	13.51
2791	14.72
2792	13.0
2793	13.64
2794	12.58
2795	12.68
2796	12.3
2797	12.76
2798	12.13
2799	13.23
2800	14.0
2801	14.13
2802	16.39
2803	14.66
2804	15.51
2805	15.22
2806	16.2
2807	16.78
2808	16.79
2809	16.28
2810	14.09
2811	14.59
2812	14.55
2813	14.32
2814	13.74
2815	13.75
2816	14.95
2817	14.44
2818	14.74
2819	14.02
2820	13.94
2821	14.28
2822	14.26
2823	14.02
2824	15.75
2825	16.74
2826	17.86
2827	18.32
2828	17.97
2829	17.93
2830	16.73
2831	14.88
2832	15.64
2833	16.6
2834	17.59
2835	18.64
2836	17.21
2837	14.44
2838	13.64
2839	13.63
2840	12.51
2841	12.1
2842	10.08
2843	9.993
2844	12.09
2845	11.9
2846	11.85
2847	12.99
2848	11.51
2849	11.48
2850	11.77
2851	13.28
2852	13.05
2853	11.36
2854	11.23
2855	10.97
2856	11.21
2857	11.0
2858	9.761
2859	10.61
2860	9.724
2861	9.457
2862	11.99
2863	11.67
2864	12.24
2865	10.85
2866	10.79
2867	10.78
2868	10.84
2869	12.23
2870	14.27
2871	14.03
2872	13.95
2873	12.46
2874	12.39
2875	12.81
2876	14.26
2877	13.34
2878	11.95
2879	9.881
2880	9.685
2881	10.06
2882	10.51
2883	10.67
2884	10.02
2885	11.37
2886	10.99
2887	10.38
2888	10.39
2889	10.22
2890	11.14
2891	10.09
2892	10.35
2893	11.15
2894	10.23
2895	10.21
2896	10.6
2897	11.44
2898	12.67
2899	14.28
2900	14.68
2901	12.29
2902	13.15
2903	12.91
2904	12.34
2905	13.13
2906	11.88
2907	12.51
2908	12.65
2909	12.37
2910	11.56
2911	11.15
2912	11.33
2913	11.38
2914	11.38
2915	11.91
2916	11.84
2917	11.56
2918	11.43
2919	9.145
2920	9.9
2921	9.699
2922	10.72
2923	10.62
2924	12.14
2925	11.37
2926	11.68
2927	11.56
2928	10.92
2929	11.67
2930	11.79
2931	12.03
2932	12.25
2933	12.34
2934	11.82
2935	12.14
2936	11.95
2937	11.9
2938	11.9
2939	11.83
2940	11.55
2941	11.3
2942	11.04
2943	12.66
2944	10.76
2945	10.31
2946	10.59
2947	11.35
2948	11.71
2949	10.76
2950	11.82
2951	12.74
2952	13.19
2953	12.95
2954	13.76
2955	12.55
2956	13.44
2957	12.71
2958	10.74
2959	10.68
2960	10.25
2961	11.18
2962	10.05
2963	10.58
2964	12.73
2965	12.85
2966	12.84
2967	13.08
2968	14.05
2969	13.71
2970	11.76
2971	12.06
2972	11.86
2973	12.4
2974	11.89
2975	11.09
2976	10.94
2977	11.11
2978	10.3
2979	10.18
2980	8.997
2981	9.171
2982	9.669
2983	10.36
2984	10.5
2985	11.66
2986	9.887
2987	10.21
2988	11.02
2989	9.583
2990	8.92
2991	9.192
2992	9.833
2993	9.105
2994	9.682
2995	8.967
2996	9.032
2997	9.289
2998	8.577
2999	8.746
3000	8.686
3001	8.89
3002	8.912
3003	8.86
3004	9.011
3005	9.108
3006	8.578
3007	9.156
3008	8.888
3009	8.072
3010	8.778
3011	8.699
3012	9.587
3013	8.842
3014	8.33
3015	9.037
3016	8.435
3017	8.61
3018	9.772
3019	10.73
3020	9.121
3021	9.184
3022	8.872
3023	9.209
3024	8.863
3025	9.295
3026	9.269
3027	9.269
3028	8.891
3029	9.105
3030	8.953
3031	9.853
3032	9.222
3033	8.284
3034	8.265
3035	8.645
3036	9.363
3037	9.635
3038	9.985
3039	9.981
3040	10.34
3041	8.333
3042	9.529
3043	9.071
3044	9.22
3045	10.48
3046	8.471
3047	8.894
3048	9.698
3049	9.583
3050	9.912
3051	9.789
3052	8.58
3053	9.851
3054	9.011
3055	9.124
3056	7.781
3057	8.069
3058	7.365
3059	8.17
3060	7.905
3061	8.795
3062	9.674
3063	9.017
3064	10.39
3065	9.554
3066	9.287
3067	9.445
3068	9.929
3069	10.09
3070	9.466
3071	10.92
3072	10.4
3073	10.03
3074	10.48
3075	9.759
3076	10.83
3077	11.13
3078	9.957
3079	9.557
3080	10.47
3081	10.63
3082	11.04
3083	15.65
3084	16.6
3085	15.66
3086	14.92
3087	14.56
3088	13.89
3089	14.79
3090	13.82
3091	13.06
3092	12.12
3093	11.72
3094	10.51
3095	9.793
3096	9.399
3097	9.001
3098	7.279
3099	7.261
3100	7.139
3101	7.942
3102	9.665
3103	10.09
3104	9.053
3105	9.309
3106	9.539
3107	8.421
3108	9.05
3109	9.902
3110	8.692
3111	8.031
3112	6.778
3113	7.165
3114	6.859
3115	8.418
3116	9.523
3117	9.273
3118	9.113
3119	9.429
3120	9.911
3121	9.267
3122	9.621
3123	9.327
3124	9.975
3125	9.386
3126	10.61
3127	11.07
3128	10.24
3129	8.806
3130	7.588
3131	7.549
3132	8.142
3133	8.99
3134	9.168
3135	9.375
3136	8.97
3137	9.392
3138	9.996
3139	9.141
3140	8.111
3141	8.741
3142	8.661
3143	8.984
3144	9.303
3145	9.467
3146	8.98
3147	9.362
3148	7.983
3149	7.788
3150	7.864
3151	6.891
3152	7.087
3153	8.405
3154	8.882
3155	8.855
3156	7.498
3157	8.351
3158	8.699
3159	10.23
3160	9.766
3161	9.104
3162	8.557
3163	8.145
3164	8.937
3165	8.409
3166	7.478
3167	5.518
3168	4.963
3169	5.435
3170	5.705
3171	6.61
3172	8.343
3173	8.41
3174	7.765
3175	7.325
3176	8.212
3177	7.397
3178	6.328
3179	6.608
3180	7.161
3181	6.245
3182	7.888
3183	7.893
3184	8.399
3185	8.913
3186	10.36
3187	11.11
3188	10.24
3189	10.21
3190	9.254
3191	9.729
3192	11.21
3193	9.772
3194	9.517
3195	8.866
3196	8.784
3197	7.84
3198	7.144
3199	6.941
3200	7.32
3201	7.927
3202	5.713
3203	5.975
3204	6.414
3205	5.791
3206	6.019
3207	7.965
3208	7.883
3209	8.008
3210	7.855
3211	7.962
3212	9.588
3213	10.55
3214	10.53
3215	8.934
3216	8.566
3217	8.737
3218	8.404
3219	7.51
3220	7.337
3221	7.935
3222	7.854
3223	7.141
3224	6.733
3225	7.113
3226	6.986
3227	6.728
3228	6.026
3229	6.531
3230	6.009
3231	6.886
3232	7.075
3233	8.063
3234	7.408
3235	8.04
3236	7.642
3237	7.627
3238	6.762
3239	6.53
3240	7.608
3241	6.765
3242	6.759
3243	6.523
3244	6.441
3245	7.386
3246	8.06
3247	7.891
3248	9.57
3249	9.056
3250	8.947
3251	8.616
3252	6.989
3253	7.591
3254	8.362
3255	9.006
3256	9.344
3257	8.938
3258	6.93
3259	8.129
3260	9.319
3261	8.932
3262	8.977
3263	8.59
3264	8.849
3265	8.687
3266	8.88
3267	8.629
3268	8.135
3269	8.257
3270	7.895
3271	7.295
3272	7.705
3273	8.712
3274	10.13
3275	9.571
3276	8.628
3277	9.853
3278	9.806
3279	10.47
3280	9.794
3281	9.985
3282	9.607
3283	10.17
3284	10.23
3285	9.92
3286	8.252
3287	8.534
3288	9.695
3289	8.586
3290	8.673
3291	7.686
3292	8.517
3293	9.193
3294	9.396
3295	9.142
3296	8.304
3297	7.974
3298	7.702
3299	8.138
3300	8.85
3301	9.18
3302	11.02
3303	12.69
3304	10.24
3305	9.873
3306	6.778
3307	6.142
3308	6.372
3309	8.302
3310	8.528
3311	10.25
3312	10.42
3313	9.402
3314	9.956
3315	10.83
3316	10.04
3317	9.258
3318	8.538
3319	10.02
3320	9.735
3321	9.707
3322	10.82
3323	11.23
3324	11.62
3325	11.35
3326	12.6
3327	11.92
3328	9.861
3329	9.81
3330	9.738
3331	8.999
3332	9.27
3333	9.589
3334	10.79
3335	9.895
3336	8.943
3337	7.714
3338	8.244
3339	8.804
3340	8.511
3341	7.48
3342	8.441
3343	8.431
3344	9.446
3345	9.328
3346	9.487
3347	9.383
3348	8.324
3349	7.7
3350	9.054
3351	8.346
3352	8.573
3353	9.31
3354	11.03
3355	11.31
3356	10.29
3357	9.862
3358	11.39
3359	10.12
3360	9.633
3361	9.251
3362	9.731
3363	10.86
3364	10.83
3365	10.12
3366	9.833
3367	8.33
3368	9.981
3369	8.393
3370	8.786
3371	8.982
3372	10.12
3373	9.955
3374	10.34
3375	11.16
3376	9.823
3377	8.431
3378	8.209
3379	8.236
3380	8.787
3381	8.71
3382	8.542
3383	9.578
3384	10.12
3385	10.72
3386	10.65
3387	10.81
3388	9.985
3389	9.302
3390	8.434
3391	8.642
3392	8.352
3393	7.956
3394	7.379
3395	7.973
3396	9.477
3397	9.416
3398	9.811
3399	8.695
3400	10.34
3401	10.66
3402	11.49
3403	11.65
3404	10.88
3405	11.51
3406	11.51
3407	10.99
3408	10.14
3409	11.08
3410	10.47
3411	10.89
3412	11.61
3413	9.32
3414	10.24
3415	9.521
3416	9.855
3417	8.987
3418	10.54
3419	10.96
3420	10.63
3421	11.09
3422	10.08
3423	11.27
3424	11.8
3425	10.74
3426	10.04
3427	10.15
3428	8.901
3429	7.961
3430	6.939
3431	6.675
3432	7.806
3433	7.826
3434	7.826
3435	7.864
3436	7.49
3437	7.968
3438	9.442
3439	8.277
3440	8.523
3441	8.055
3442	7.724
3443	7.528
3444	7.997
3445	8.507
3446	7.984
3447	7.985
3448	8.102
3449	8.102
3450	8.216
3451	8.183
3452	7.713
3453	8.301
3454	7.309
3455	7.478
3456	7.423
3457	8.036
3458	8.615
3459	8.37
3460	7.656
3461	7.387
3462	6.386
3463	6.974
3464	6.443
3465	7.293
3466	7.363
3467	7.474
3468	6.828
3469	6.679
3470	7.088
3471	5.739
3472	5.87
3473	5.981
3474	5.962
3475	5.71
3476	6.874
3477	4.502
3478	5.454
3479	5.372
3480	6.405
3481	5.975
3482	6.371
3483	7.892
3484	9.0
3485	9.012
3486	8.599
3487	7.79
3488	8.347
3489	8.519
3490	7.124
3491	7.03
3492	8.402
3493	9.381
3494	8.228
3495	8.298
3496	8.267
3497	10.08
3498	8.829
3499	9.312
3500	8.774
3501	7.785
3502	6.937
3503	8.287
3504	8.807
3505	7.237
3506	7.547
3507	7.694
3508	6.971
3509	6.891
3510	6.529
3511	6.312
3512	6.887
3513	9.539
3514	8.646
3515	7.113
3516	5.696
3517	5.966
3518	6.644
3519	5.823
3520	6.632
3521	6.8
3522	5.773
3523	7.099
3524	5.807
3525	7.278
3526	9.847
3527	10.7
3528	9.089
3529	8.656
3530	7.653
3531	7.046
3532	6.793
3533	7.093
3534	5.886
3535	6.471
3536	5.499
3537	5.125
3538	5.937
3539	5.574
3540	5.64
3541	5.6
3542	7.237
3543	6.442
3544	6.228
3545	5.653
3546	6.098
3547	7.215
3548	8.153
3549	6.531
3550	7.146
3551	6.863
3552	7.254
3553	7.115
3554	6.731
3555	6.798
3556	6.867
3557	6.893
3558	6.929
3559	6.886
3560	6.878
3561	6.878
3562	6.878
3563	6.838
3564	6.98
3565	6.234
3566	5.976
3567	6.159
3568	7.169
3569	7.06
3570	6.944
3571	7.393
3572	6.95
3573	7.587
3574	8.357
3575	8.54
3576	6.242
3577	4.98
3578	5.646
3579	6.279
3580	7.834
3581	6.983
3582	5.915
3583	8.042
3584	7.255
3585	6.595
3586	5.98
3587	6.897
3588	5.579
3589	4.422
3590	3.21
3591	3.926
3592	5.573
3593	4.075
3594	5.248
3595	7.11
3596	6.763
3597	7.19
3598	7.142
3599	6.947
3600	7.788
3601	9.296
3602	9.648
3603	10.37
3604	11.47
3605	10.58
3606	10.41
3607	8.672
3608	8.898
3609	6.777
3610	6.142
3611	5.95
3612	6.686
3613	6.293
3614	6.884
3615	7.304
3616	7.358
3617	7.839
3618	8.604
3619	7.612
3620	7.02
3621	7.239
3622	7.076
3623	7.034
3624	6.945
3625	7.168
3626	6.769
3627	7.81
3628	7.578
3629	7.276
3630	7.293
3631	7.922
3632	7.854
3633	7.674
3634	7.989
3635	8.424
3636	8.066
3637	7.793
3638	7.401
3639	7.46
3640	7.395
3641	6.931
3642	6.07
3643	6.294
3644	7.221
3645	7.382
3646	8.366
3647	8.762
3648	8.183
3649	8.355
3650	9.217
3651	9.459
3652	9.657
3653	8.902
3654	9.405
3655	9.265
3656	8.583
3657	7.029
3658	8.767
3659	9.296
3660	9.646
3661	8.329
3662	8.311
3663	9.313
3664	9.801
3665	9.974
3666	10.62
3667	10.37
3668	10.75
3669	9.684
3670	9.134
3671	8.909
3672	9.317
3673	8.654
3674	9.436
3675	7.921
3676	9.83
3677	10.26
3678	10.31
3679	11.99
3680	9.579
3681	7.725
3682	7.382
3683	8.432
3684	7.157
3685	5.539
3686	7.003
3687	7.158
3688	10.27
3689	10.34
3690	10.45
3691	10.66
3692	11.02
3693	9.947
3694	9.19
3695	6.415
3696	8.122
3697	8.764
3698	9.362
3699	9.243
3700	9.238
3701	9.726
3702	9.322
3703	9.614
3704	9.609
3705	9.885
3706	9.948
3707	8.832
3708	9.396
3709	8.274
3710	8.744
3711	8.591
3712	8.905
3713	8.843
3714	9.42
3715	9.295
3716	9.907
3717	9.216
3718	8.953
3719	8.411
3720	7.302
3721	9.278
3722	9.163
3723	9.966
3724	9.037
3725	8.846
3726	7.862
3727	7.3
3728	6.545
3729	5.695
3730	6.112
3731	6.532
3732	6.907
3733	6.598
3734	8.377
3735	8.671
3736	9.301
3737	8.63
3738	8.44
3739	8.919
3740	10.07
3741	8.56
3742	7.583
3743	6.709
3744	7.35
3745	6.735
3746	7.954
3747	6.951
3748	6.971
3749	7.659
3750	7.129
3751	5.188
3752	6.102
3753	7.941
3754	7.789
3755	7.389
3756	7.411
3757	8.604
3758	8.573
3759	8.092
3760	8.24
3761	8.315
3762	8.315
3763	8.315
3764	8.315
3765	8.315
3766	8.315
3767	8.313
3768	8.313
3769	8.313
3770	8.318
3771	8.318
3772	8.318
3773	8.318
3774	8.336
3775	8.333
3776	8.333
3777	8.326
3778	8.276
3779	8.226
3780	8.351
3781	8.158
3782	8.151
3783	8.088
3784	7.99
3785	8.199
3786	8.438
3787	8.401
3788	8.411
3789	6.939
3790	6.213
3791	6.936
3792	7.067
3793	7.596
3794	8.113
3795	6.647
3796	6.867
3797	6.123
3798	5.716
3799	6.532
3800	6.492
3801	7.344
3802	8.22
3803	9.084
3804	8.763
3805	10.16
3806	8.76
3807	9.14
3808	8.795
3809	8.028
3810	7.913
3811	7.697
3812	7.626
3813	7.921
3814	6.801
3815	6.289
3816	5.855
3817	4.96
3818	5.237
3819	4.608
3820	5.301
3821	7.065
3822	9.236
3823	8.254
3824	7.617
3825	8.795
3826	7.872
3827	8.476
3828	7.672
3829	8.3
3830	8.58
3831	8.426
3832	8.598
3833	7.846
3834	7.863
3835	7.298
3836	7.155
3837	7.052
3838	7.961
3839	8.3
3840	7.041
3841	6.628
3842	7.89
3843	7.386
3844	6.746
3845	7.387
3846	7.223
3847	7.584
3848	7.771
3849	6.256
3850	5.975
3851	7.073
3852	7.189
3853	7.837
3854	7.474
3855	7.559
3856	8.855
3857	8.173
3858	7.763
3859	7.943
3860	6.859
3861	6.792
3862	6.637
3863	6.131
3864	7.813
3865	8.626
3866	9.471
3867	9.065
3868	8.73
3869	7.4
3870	7.066
3871	7.066
3872	7.395
3873	7.363
3874	6.465
3875	7.59
3876	6.872
3877	6.967
3878	7.737
3879	8.274
3880	7.413
3881	7.342
3882	6.794
3883	6.539
3884	6.164
3885	7.199
3886	7.806
3887	7.033
3888	6.278
3889	5.423
3890	6.31
3891	5.711
3892	6.813
3893	7.254
3894	8.639
3895	8.2
3896	6.435
3897	5.932
3898	6.31
3899	8.373
3900	9.005
3901	8.533
3902	8.462
3903	9.535
3904	8.9
3905	8.747
3906	7.77
3907	8.345
3908	7.816
3909	7.15
3910	5.527
3911	5.306
3912	5.12
3913	5.134
3914	6.206
3915	6.985
3916	5.137
3917	6.139
3918	7.243
3919	6.945
3920	7.296
3921	6.871
3922	4.312
3923	5.849
3924	7.147
3925	5.968
3926	7.068
3927	6.882
3928	7.179
3929	6.781
3930	5.661
3931	6.394
3932	5.421
3933	5.303
3934	5.083
3935	6.218
3936	6.146
3937	6.448
3938	6.408
3939	5.853
3940	6.083
3941	5.619
3942	5.149
3943	5.651
3944	7.02
3945	6.362
3946	5.927
3947	6.184
3948	7.255
3949	6.653
3950	6.443
3951	7.513
3952	6.918
3953	5.761
3954	7.753
3955	7.195
3956	7.546
3957	5.801
3958	5.131
3959	5.402
3960	5.741
3961	7.175
3962	5.988
3963	5.914
3964	6.622
3965	6.352
3966	6.129
3967	6.944
3968	6.988
3969	7.213
3970	7.126
3971	7.387
3972	7.61
3973	8.618
3974	7.624
3975	6.954
3976	7.069
3977	7.882
3978	7.842
3979	8.273
3980	9.152
3981	9.135
3982	9.881
3983	8.089
3984	7.538
3985	8.124
3986	8.408
3987	9.518
3988	7.968
3989	9.467
3990	9.132
3991	8.517
3992	9.294
3993	9.41
3994	10.29
3995	10.09
3996	9.452
3997	9.668
3998	11.53
3999	11.57
4000	13.74
4001	13.06
4002	12.02
4003	12.32
4004	10.31
4005	10.31
4006	10.29
4007	10.82
4008	10.21
4009	9.893
4010	10.19
4011	10.58
4012	11.19
4013	10.41
4014	10.55
4015	10.55
4016	10.55
4017	10.59
4018	10.59
4019	10.62
4020	10.63
4021	10.56
4022	10.65
4023	10.89
4024	10.52
4025	10.39
4026	10.46
4027	11.15
4028	11.03
4029	10.64
4030	10.63
4031	11.27
4032	11.0
4033	12.5
4034	11.96
4035	12.67
4036	14.76
4037	15.61
4038	16.11
4039	16.12
4040	14.98
4041	14.69
4042	15.83
4043	13.99
4044	13.71
4045	13.71
4046	13.81
4047	14.22
4048	14.46
4049	13.74
4050	15.54
4051	15.58
4052	15.38
4053	13.0
4054	12.41
